972985162228207619,2018-03-11 23:58:34,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/OVld3Uyyfh",955903212,CCCRdg
972984730793619457,2018-03-11 23:56:51,False,80,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",126021687,DidiFrench
972984288844001282,2018-03-11 23:55:06,False,80,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",341830660,rgovett1
972982663484080129,2018-03-11 23:48:38,False,80,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",96924694,davidserrasan
972981621371453440,2018-03-11 23:44:30,False,80,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",227259371,JoshDaCat
972981529843417089,2018-03-11 23:44:08,False,80,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",2908699057,WgarNews
972980282365112321,2018-03-11 23:39:11,False,80,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",192113919,Dehler45
972979723239227392,2018-03-11 23:36:57,False,80,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",820505597887926272,mcwatt_raquel
972979508000141312,2018-03-11 23:36:06,False,80,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",994594957,raywilton4
972978085296447489,2018-03-11 23:30:27,False,80,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",814121654028619776,Jeffskully
972974569165172736,2018-03-11 23:16:28,False,80,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",2232151278,hocking_c
972971661845655553,2018-03-11 23:04:55,False,80,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",407008084,JelsiDallas
972971374028312577,2018-03-11 23:03:47,False,80,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",956554178,jongray1963
972968398350004224,2018-03-11 22:51:57,False,80,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",2849412290,enasharp52
972967325572808704,2018-03-11 22:47:41,False,80,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",132094874,weemac47
972967198921822209,2018-03-11 22:47:11,False,288,False,,"RT @ProfStrachan: Charging ahead - Scotland's Electricity Set to Be 100% #Renewables in Two Years!
 https://t.co/9inbF0ezZK via @Futurism…",2262656765,Squirreltower
972966835715915776,2018-03-11 22:45:45,False,80,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",290920331,KerryAnnSmith1
972965322880774144,2018-03-11 22:39:44,False,80,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",573697839,fdsfifi
972964735581700096,2018-03-11 22:37:24,False,80,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",1974472332,petergalvin1_l
972964600156078080,2018-03-11 22:36:52,False,80,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",859574220,62Christina
972963998332104704,2018-03-11 22:34:28,False,80,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",788532504626012160,bkbaguley
972963678680113154,2018-03-11 22:33:12,False,80,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",1499523967,brendanw59
972962235285827584,2018-03-11 22:27:28,False,80,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",2216519718,debra_mcgrath
972961941021798401,2018-03-11 22:26:18,False,80,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",1363461480,geoffsmith55
972961902207778821,2018-03-11 22:26:08,False,80,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",511866824,suemessina
972961072167583744,2018-03-11 22:22:51,False,80,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",122552086,mitchostheleo
972961043893964800,2018-03-11 22:22:44,False,80,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",733379132638285824,CntrlPimpernel
972957728648830976,2018-03-11 22:09:33,False,80,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",385812173,JaneReid5
972957088476381184,2018-03-11 22:07:01,False,80,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",57871450,junglefruits
972956973539868672,2018-03-11 22:06:33,False,80,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",969835888065695744,DeepEcologyAU
